ID  RSSI  Neighbors  Sources  Throughput
696 -79.6536 2 2 1.06752
836 -79.2213 1 2 0.404797
3846 -79.4358 2 3 12.9095
4168 -78.5012 1 2 16.0934
206 -79.0826 1 2 12.9792
346 -79.2209 1 2 0.517077
416 -79.2262 0 4 31.598
556 -78.3837 2 2 15.9887
696 -79.6536 2 2 1.0684
836 -79.2213 1 2 0.404001
3846 -79.4358 2 3 12.9807
4168 -78.5012 1 2 16.1413
206 -79.0826 1 2 12.9529
346 -79.2209 1 2 0.516132
416 -79.2262 0 4 31.5044
556 -78.3837 2 2 15.958
696 -79.6536 2 2 1.0657
836 -79.2213 1 2 0.40271
3846 -79.4358 2 3 12.9626
4168 -78.5012 1 2 16.1032
206 -79.0826 1 2 12.936
346 -79.2209 1 2 0.519524
416 -79.2262 0 4 31.6512
556 -78.3837 2 2 15.9196
696 -79.6536 2 2 1.06826
836 -79.2213 1 2 0.402038
3846 -79.4358 2 3 12.963
4168 -78.5012 1 2 16.0731
206 -79.0826 1 2 12.9064
346 -79.2209 1 2 0.518127
416 -79.2262 0 4 31.5537
556 -78.3837 2 2 15.875
696 -79.6536 2 2 1.06643
836 -79.2213 1 2 0.400842
3846 -79.4358 2 3 12.9255
4168 -78.5012 1 2 16.0356
206 -79.0826 1 2 13.0092
346 -79.2209 1 2 0.517438
416 -79.2262 0 4 31.5209
556 -78.3837 2 2 15.8329
696 -79.6536 2 2 1.06242
836 -79.2213 1 2 0.399841
3846 -79.4358 2 3 12.9351
4168 -78.5012 1 2 16.1304
206 -79.0826 1 2 12.9819
346 -79.2209 1 2 0.516118
416 -79.2262 0 4 31.441
556 -78.3837 2 2 15.8163
696 -79.6536 2 2 1.06028
836 -79.2213 1 2 0.39895
3846 -79.4358 2 3 12.9086
4168 -78.5012 1 2 16.0966
206 -79.0826 1 2 12.9558
346 -79.2209 1 2 0.514194
416 -79.2262 0 4 31.6747
556 -78.3837 2 2 15.772
696 -79.6536 2 2 1.05764
836 -79.2213 1 2 0.40262
3846 -79.4358 2 3 12.8869
4168 -78.5012 1 2 16.1465
206 -79.0826 1 2 12.924
346 -79.2209 1 2 0.513204
416 -79.2262 0 4 31.5858
556 -78.3837 2 2 15.7285
696 -79.6536 2 2 1.05489
836 -79.2213 1 2 0.401651
3846 -79.4358 2 3 12.8625
4168 -78.5012 1 2 16.1161
206 -79.0826 1 2 13.0246
346 -79.2209 1 2 0.512005
416 -79.2262 0 4 31.5507
556 -78.3837 2 2 15.709
696 -79.6536 2 2 1.05288
836 -79.2213 1 2 0.400513
3846 -79.4358 2 3 12.9951
4168 -78.5012 1 2 16.1109
206 -79.0826 1 2 12.9755
346 -79.2209 1 2 0.510293
416 -79.2262 0 4 31.4562
556 -78.3837 2 2 15.6615
696 -79.6536 2 2 1.04911
836 -79.2213 1 2 0.399871
3846 -79.4358 2 3 12.9651
4168 -78.5012 1 2 16.0685
206 -79.0826 1 2 12.9477
346 -79.2209 1 2 0.509209
416 -79.2262 0 4 31.4253
556 -78.3837 2 2 15.7242
696 -79.6536 2 2 1.05151
836 -79.2213 1 2 0.404015
3846 -79.4358 2 3 13.0591
4168 -78.5012 1 2 16.1084
206 -79.0826 1 2 12.9152
346 -79.2209 1 2 0.508262
416 -79.2262 0 4 31.3268
556 -78.3837 2 2 15.6843
696 -79.6536 2 2 1.04875
836 -79.2213 1 2 0.402388
3846 -79.4358 2 3 13.0198
4168 -78.5012 1 2 16.0566
206 -79.0826 1 2 12.8947
346 -79.2209 1 2 0.506347
416 -79.2262 0 4 31.835
556 -78.3837 2 2 15.6673
696 -79.6536 2 2 1.0466
836 -79.2213 1 2 0.401341
3846 -79.4358 2 3 13.0324
4168 -78.5012 1 2 16.2742
206 -79.0826 1 2 12.852
346 -79.2209 1 2 0.505485
416 -79.2262 0 4 31.7659
556 -78.3837 2 2 15.8479
696 -79.6536 2 2 1.04376
836 -79.2213 1 2 0.400316
3846 -79.4358 2 3 13.0066
4168 -78.5012 1 2 16.2337
206 -79.0826 1 2 12.8521
346 -79.2209 1 2 0.508603
416 -79.2262 0 4 31.8812
556 -78.3837 2 2 15.9117
696 -79.6536 2 2 1.05099
836 -79.2213 1 2 0.404405
3846 -79.4358 2 3 12.9854
4168 -78.5012 1 2 16.2439
206 -79.0826 1 2 12.8172
346 -79.2209 1 2 0.507643
416 -79.2262 0 4 31.7843
556 -78.3837 2 2 15.861
696 -79.6536 2 2 1.04791
836 -79.2213 1 2 0.403264
3846 -79.4358 2 3 12.939
4168 -78.5012 1 2 16.1975
206 -79.0826 1 2 12.7861
346 -79.2209 1 2 0.515974
416 -79.2262 0 4 31.8249
556 -78.3837 2 2 15.9162
696 -79.6536 2 2 1.06433
836 -79.2213 1 2 0.402298
3846 -79.4358 2 3 12.9164
4168 -78.5012 1 2 16.1937
206 -79.0826 1 2 12.7724
346 -79.2209 1 2 0.515056
416 -79.2262 0 4 31.7656
556 -78.3837 2 2 15.8603
696 -79.6536 2 2 1.06193
836 -79.2213 1 2 0.40142
3846 -79.4358 2 3 12.8795
4168 -78.5012 1 2 16.1483
206 -79.0826 1 2 12.8307
346 -79.2209 1 2 0.518063
416 -79.2262 0 4 31.9169
556 -78.3837 2 2 15.9886
696 -79.6536 2 2 1.06013
836 -79.2213 1 2 0.400093
3846 -79.4358 2 3 12.8481
4168 -78.5012 1 2 16.2334
206 -79.0826 1 2 12.8077
346 -79.2209 1 2 0.516469
416 -79.2262 0 4 31.8545
556 -78.3837 2 2 15.9604
696 -79.6536 2 2 1.05648
836 -79.2213 1 2 0.399207
3846 -79.4358 2 3 12.8137
4168 -78.5012 1 2 16.2008
206 -79.0826 0 2 12.8915
346 -79.2209 1 2 0.51543
416 -79.2262 0 4 32.0987
556 -78.3837 2 2 16.0691
696 -79.6536 1 2 1.05862
836 -79.2213 1 2 0.398596
3846 -79.4358 1 3 12.8035
4168 -78.5012 1 2 16.196
206 -79.0826 1 2 12.918
346 -79.2209 1 2 0.514797
416 -79.2262 0 4 32.0146
556 -78.3837 2 2 16.192
696 -79.6536 2 2 1.0563
836 -79.2213 1 2 0.397314
3846 -79.4358 2 3 12.7976
4168 -78.5012 1 2 16.1451
206 -79.0826 1 2 12.9207
346 -79.2209 1 2 0.513551
416 -79.2262 0 4 32.1633
556 -78.3837 2 2 16.2662
696 -79.6536 2 2 1.05884
836 -79.2213 1 2 0.396435
3846 -79.4358 2 3 13.0357
4168 -78.5012 1 2 16.1359
206 -79.0826 1 2 12.9002
346 -79.2209 1 2 0.51203
416 -79.2262 0 4 32.094
556 -78.3837 2 2 16.228
696 -79.6536 2 2 1.05572
836 -79.2213 1 2 0.395775
3846 -79.4358 2 3 13.0031
4168 -78.5012 1 2 16.1006
206 -79.0826 1 2 12.9434
346 -79.2209 1 2 0.510731
416 -79.2262 0 4 32.2594
556 -78.3837 2 2 16.2033
696 -79.6536 2 2 1.05407
836 -79.2213 1 2 0.403614
3846 -79.4358 2 3 13.0454
4168 -78.5012 1 2 16.1961
206 -79.0826 1 2 12.9151
346 -79.2209 1 2 0.50919
416 -79.2262 0 4 32.2057
556 -78.3837 2 2 16.1546
696 -79.6536 2 2 1.05082
836 -79.2213 1 2 0.403296
3846 -79.4358 2 3 13.0123
4168 -78.5012 1 2 16.1495
206 -79.0826 1 2 12.9425
346 -79.2209 1 2 0.508083
416 -79.2262 0 4 32.2533
556 -78.3837 2 2 16.1259
696 -79.6536 2 2 1.05786
836 -79.2213 1 2 0.401675
3846 -79.4358 2 3 13.0464
4168 -78.5012 1 2 16.1385
206 -79.0826 1 2 12.9117
346 -79.2209 1 2 0.507228
416 -79.2262 0 4 32.146
556 -78.3837 2 2 16.0809
696 -79.6536 2 2 1.05584
836 -79.2213 1 2 0.400725
3846 -79.4358 2 3 13.0066
4168 -78.5012 1 2 16.0971
206 -79.0826 1 2 12.9696
346 -79.2209 1 2 0.50548
416 -79.2262 0 4 32.2645
556 -78.3837 2 2 16.053
696 -79.6536 2 2 1.05745
836 -79.2213 1 2 0.400267
3846 -79.4358 2 3 12.9982
4168 -78.5012 1 2 16.16
206 -79.0826 1 2 12.9375
346 -79.2209 1 2 0.504669
416 -79.2262 0 4 32.1847
556 -78.3837 2 2 16.0188
696 -79.6536 2 2 1.05517
836 -79.2213 1 2 0.39884
3846 -79.4358 2 3 12.9614
4168 -78.5012 1 2 16.1048
206 -79.0826 1 2 13.0819
346 -79.2209 1 2 0.507795
416 -79.2262 0 4 32.2608
556 -78.3837 2 2 16.0181
696 -79.6536 2 2 1.05189
836 -79.2213 1 2 0.402513
3846 -79.4358 2 3 13.0989
4168 -78.5012 1 2 16.1284
206 -79.0826 1 2 13.0492
346 -79.2209 1 2 0.506699
416 -79.2262 0 4 32.1996
556 -78.3837 2 2 16.0003
696 -79.6536 2 2 1.04953
836 -79.2213 1 2 0.401479
3846 -79.4358 2 3 13.0721
4168 -78.5012 1 2 16.0792
206 -79.0826 1 2 13.0551
346 -79.2209 1 2 0.514491
416 -79.2262 0 4 32.3661
556 -78.3837 2 2 16.0713
696 -79.6536 2 2 1.04769
836 -79.2213 1 2 0.405245
3846 -79.4358 2 3 13.0891
4168 -78.5012 1 2 16.119
206 -79.0826 1 2 13.0238
346 -79.2209 1 2 0.513308
416 -79.2262 0 4 32.2664
556 -78.3837 2 2 16.0593
696 -79.6536 2 2 1.04521
836 -79.2213 1 2 0.404086
3846 -79.4358 2 3 13.076
4168 -78.5012 1 2 16.097
206 -79.0826 1 2 13.032
346 -79.2209 1 2 0.511884
416 -79.2262 0 4 32.447
556 -78.3837 2 2 16.0117
696 -79.6536 2 2 1.0519
836 -79.2213 1 2 0.408054
3846 -79.4358 2 3 13.0414
4168 -78.5012 1 2 16.1115
206 -79.0826 1 2 13.009
346 -79.2209 1 2 0.510925
416 -79.2262 0 4 32.3583
556 -78.3837 2 2 15.9787
696 -79.6536 2 2 1.04895
836 -79.2213 1 2 0.406917
3846 -79.4358 2 3 13.0209
4168 -78.5012 1 2 16.0931
206 -79.0826 1 2 13.0717
346 -79.2209 1 2 0.509408
416 -79.2262 0 4 32.414
556 -78.3837 2 2 16.0234
696 -79.6536 2 2 1.05552
836 -79.2213 1 2 0.410356
3846 -79.4358 2 3 13.023
4168 -78.5012 1 2 16.0737
206 -79.0826 1 2 13.0544
346 -79.2209 1 2 0.508596
416 -79.2262 0 4 32.3176
556 -78.3837 2 2 15.9663
696 -79.6536 2 2 1.05257
836 -79.2213 1 2 0.409332
3846 -79.4358 2 3 12.9847
4168 -78.5012 1 2 16.0455
206 -79.0826 1 2 13.1143
346 -79.2209 1 2 0.507678
416 -79.2262 0 4 32.2966
556 -78.3837 2 2 15.9539
696 -79.6536 2 2 1.05469
836 -79.2213 1 2 0.408604
3846 -79.4358 2 3 12.9883
4168 -78.5012 1 2 16.007
206 -79.0826 1 2 13.078
346 -79.2209 1 2 0.505965
416 -79.2262 0 4 32.2461
556 -78.3837 2 2 15.9251
696 -79.6536 2 2 1.05236
836 -79.2213 1 2 0.407622
3846 -79.4358 2 3 12.9509
4168 -78.5012 1 2 15.9698
206 -79.0826 1 2 13.1412
346 -79.2209 1 2 0.505149
416 -79.2262 0 4 32.1685
556 -78.3837 2 2 15.9862
696 -79.6536 2 2 1.0589
836 -79.2213 1 2 0.406605
3846 -79.4358 2 3 12.9641
4168 -78.5012 1 2 16.0237
206 -79.0826 1 2 13.1151
346 -79.2209 1 2 0.503617
416 -79.2262 0 4 32.0957
556 -78.3837 2 2 15.953
696 -79.6536 2 2 1.05629
836 -79.2213 1 2 0.405619
3846 -79.4358 2 3 12.9273
4168 -78.5012 1 2 15.9948
206 -79.0826 1 2 13.2256
346 -79.2209 1 2 0.502766
416 -79.2262 0 4 32.1648
556 -78.3837 2 2 15.956
696 -79.6536 2 2 1.07663
836 -79.2213 1 2 0.404836
3846 -79.4358 2 3 12.905
4168 -78.5012 1 2 16.0699
206 -79.0826 1 2 13.1879
346 -79.2209 1 2 0.501353
416 -79.2262 0 4 32.098
556 -78.3837 2 2 15.9242
696 -79.6536 2 2 1.07495
836 -79.2213 1 2 0.403694
3846 -79.4358 2 3 12.8721
4168 -78.5012 1 2 16.0363
206 -79.0826 1 2 13.2207
346 -79.2209 1 2 0.504754
416 -79.2262 0 4 32.0827
556 -78.3837 2 2 15.9774
696 -79.6536 2 2 1.08008
836 -79.2213 1 2 0.402954
3846 -79.4358 2 3 12.8863
4168 -78.5012 1 2 16.0297
206 -79.0826 1 2 13.1969
346 -79.2209 1 2 0.503874
416 -79.2262 0 4 32.0088
556 -78.3837 2 2 15.9424
696 -79.6536 2 2 1.07849
836 -79.2213 1 2 0.401989
3846 -79.4358 2 3 12.8535
4168 -78.5012 1 2 15.9869
206 -79.0826 1 2 13.2287
346 -79.2209 1 2 0.506828
416 -79.2262 0 4 32.0632
556 -78.3837 2 2 15.9217
696 -79.6536 2 2 1.08822
836 -79.2213 1 2 0.401111
3846 -79.4358 2 3 13.1664
4168 -78.5012 1 2 15.9973
206 -79.0826 1 2 13.1999
346 -79.2209 1 2 0.506173
416 -79.2262 0 4 31.9625
556 -78.3837 2 2 15.8822
696 -79.6536 2 2 1.08593
836 -79.2213 1 2 0.400225
3846 -79.4358 2 3 13.1429
4168 -78.5012 1 2 15.9615
206 -79.0826 1 2 13.1776
346 -79.2209 1 2 0.504629
416 -79.2262 0 4 32.185
556 -78.3837 2 2 15.9255
696 -79.6536 2 2 1.08377
836 -79.2213 1 2 0.40353
3846 -79.4358 2 3 13.1287
4168 -78.5012 1 2 15.9372
206 -79.0826 1 2 13.1372
346 -79.2209 1 2 0.503579
416 -79.2262 0 4 32.1486
556 -78.3837 2 2 15.8908
696 -79.6536 2 2 1.08066
836 -79.2213 1 2 0.402704
3846 -79.4358 2 3 13.0999
4168 -78.5012 1 2 15.9118
206 -79.0826 1 2 13.1427
346 -79.2209 1 2 0.502383
416 -79.2262 0 4 32.1083
556 -78.3837 2 2 15.8712
696 -79.6536 2 2 1.08272
836 -79.2213 1 2 0.406053
3846 -79.4358 2 3 13.0871
4168 -78.5012 1 2 15.9861
206 -79.0826 1 2 13.1214
346 -79.2209 1 2 0.501052
416 -79.2262 0 4 32.027
556 -78.3837 2 2 15.8435
696 -79.6536 2 2 1.08073
836 -79.2213 1 2 0.405545
3846 -79.4358 2 3 13.0537
4168 -78.5012 1 2 15.9626
206 -79.0826 1 2 13.1164
346 -79.2209 1 2 0.50024
416 -79.2262 0 4 32.0939
556 -78.3837 2 2 15.8036
696 -79.6536 2 2 1.08313
836 -79.2213 1 2 0.404385
3846 -79.4358 2 3 13.1624
4168 -78.5012 1 2 16.102
206 -79.0826 1 2 13.1798
346 -79.2209 1 2 0.4987
416 -79.2262 0 4 32.042
556 -78.3837 2 2 15.7758
696 -79.6536 2 2 1.07958
836 -79.2213 1 2 0.403212
3846 -79.4358 2 3 13.1505
4168 -78.5012 1 2 16.0628
206 -79.0826 1 2 13.292
346 -79.2209 1 2 0.497563
416 -79.2262 0 4 32.1039
556 -78.3837 2 2 15.7645
696 -79.6536 2 2 1.09019
836 -79.2213 1 2 0.402494
3846 -79.4358 2 3 13.1397
4168 -78.5012 1 2 16.1718
206 -79.0826 1 2 13.2509
346 -79.2209 1 2 0.496889
416 -79.2262 0 4 32.0455
556 -78.3837 2 2 15.7295
696 -79.6536 2 2 1.08883
836 -79.2213 1 2 0.401554
3846 -79.4358 2 3 13.1077
4168 -78.5012 1 2 16.1202
206 -79.0826 1 2 13.3734
346 -79.2209 1 2 0.495661
416 -79.2262 0 4 32.0432
556 -78.3837 2 2 15.7973
696 -79.6536 2 2 1.09009
836 -79.2213 1 2 0.400578
3846 -79.4358 2 3 13.098
4168 -78.5012 1 2 16.1147
206 -79.0826 1 2 13.3839
346 -79.2209 1 2 0.494278
416 -79.2262 0 4 31.982
556 -78.3837 2 2 15.7742
696 -79.6536 2 2 1.08764
836 -79.2213 1 2 0.399782
3846 -79.4358 2 3 13.0604
4168 -78.5012 1 2 16.0705
206 -79.0826 1 2 13.3694
346 -79.2209 1 2 0.501708
416 -79.2262 0 4 32.1691
556 -78.3837 2 2 16.0147
696 -79.6536 2 2 1.08557
836 -79.2213 1 2 0.399029
3846 -79.4358 2 3 13.0512
4168 -78.5012 1 2 16.2532
206 -79.0826 1 2 13.3423
346 -79.2209 1 2 0.500954
416 -79.2262 0 4 32.1601
556 -78.3837 2 2 15.9831
696 -79.6536 2 2 1.0825
836 -79.2213 1 2 0.398129
3846 -79.4358 2 3 13.059
4168 -78.5012 1 2 16.2164
206 -79.0826 1 2 13.3142
346 -79.2209 1 2 0.512956
416 -79.2262 0 4 32.2749
556 -78.3837 2 2 15.9696
696 -79.6536 1 2 1.08481
836 -79.2213 1 2 0.397193
3846 -79.4358 2 3 13.0476
4168 -78.5012 1 2 16.4288
206 -79.0826 1 2 13.2861
346 -79.2209 1 2 0.511488
416 -79.2262 0 4 32.4125
556 -78.3837 2 2 16.1635
696 -79.6536 2 2 1.08194
836 -79.2213 1 2 0.396079
3846 -79.4358 2 3 13.0451
4168 -78.5012 1 2 16.4154
206 -79.0826 1 2 13.2848
346 -79.2209 1 2 0.51008
416 -79.2262 0 4 32.48
556 -78.3837 2 2 16.2378
696 -79.6536 2 2 1.07995
836 -79.2213 1 2 0.399847
3846 -79.4358 2 3 13.0177
4168 -78.5012 1 2 16.4077
206 -79.0826 1 2 13.2467
346 -79.2209 1 2 0.50904
416 -79.2262 0 4 32.3625
556 -78.3837 2 2 16.1963
696 -79.6536 2 2 1.0773
836 -79.2213 1 2 0.398567
3846 -79.4358 2 3 12.9984
4168 -78.5012 1 2 16.3653
206 -79.0826 1 2 13.5108
346 -79.2209 1 2 0.507788
416 -79.2262 0 4 32.3913
556 -78.3837 2 2 16.1837
696 -79.6536 2 2 1.07931
836 -79.2213 1 2 0.398143
3846 -79.4358 2 3 12.9993
4168 -78.5012 1 2 16.4395
206 -79.0826 1 2 13.4923
346 -79.2209 1 2 0.506722
416 -79.2262 0 4 32.3417
556 -78.3837 2 2 16.1585
696 -79.6536 2 2 1.07737
836 -79.2213 1 2 0.397053
3846 -79.4358 2 3 12.9883
4168 -78.5012 1 2 16.3983
206 -79.0826 1 2 13.479
346 -79.2209 1 2 0.509864
416 -79.2262 0 4 32.3753
556 -78.3837 2 2 16.1137
696 -79.6536 2 2 1.08318
836 -79.2213 1 2 0.400269
3846 -79.4358 2 3 12.975
4168 -78.5012 1 2 16.4097
206 -79.0826 1 2 13.4576
346 -79.2209 1 2 0.508854
416 -79.2262 0 4 32.2725
556 -78.3837 2 2 16.084
696 -79.6536 2 2 1.08057
836 -79.2213 1 2 0.39957
3846 -79.4358 2 3 12.9416
4168 -78.5012 1 2 16.3713
206 -79.0826 1 2 13.4646
346 -79.2209 1 2 0.511837
416 -79.2262 0 4 32.2659
556 -78.3837 2 2 16.0948
696 -79.6536 2 2 1.0824
836 -79.2213 1 2 0.398694
3846 -79.4358 2 3 12.94
4168 -78.5012 1 2 16.3723
206 -79.0826 1 2 13.4286
346 -79.2209 1 2 0.510668
416 -79.2262 0 4 32.1876
556 -78.3837 2 2 16.0604
696 -79.6536 2 2 1.08054
836 -79.2213 1 2 0.397566
3846 -79.4358 2 3 12.9033
4168 -78.5012 1 2 16.3327
206 -79.0826 1 2 13.5758
346 -79.2209 1 2 0.509488
416 -79.2262 0 4 32.1558
556 -78.3837 2 2 16.0548
696 -79.6536 2 2 1.07732
836 -79.2213 1 2 0.396873
3846 -79.4358 2 3 12.8923
4168 -78.5012 1 2 16.3156
206 -79.0826 1 2 13.5433
346 -79.2209 1 2 0.508544
416 -79.2262 0 4 32.1009
556 -78.3837 2 2 16.0241
696 -79.6536 2 2 1.07571
836 -79.2213 1 2 0.39607
3846 -79.4358 2 3 12.8568
4168 -78.5012 1 2 16.2676
206 -79.0826 1 2 13.5217
346 -79.2209 1 2 0.507916
416 -79.2262 0 4 32.1386
556 -78.3837 2 2 16.0085
696 -79.6536 2 2 1.07339
836 -79.2213 1 2 0.39945
3846 -79.4358 2 3 12.9796
4168 -78.5012 1 2 16.2767
206 -79.0826 1 2 13.4913
346 -79.2209 1 2 0.50639
416 -79.2262 0 4 32.0866
556 -78.3837 2 2 15.9711
696 -79.6536 2 2 1.07114
836 -79.2213 1 2 0.398785
3846 -79.4358 2 3 12.9491
4168 -78.5012 1 2 16.231
206 -79.0826 1 2 13.5263
346 -79.2209 1 2 0.509271
416 -79.2262 0 4 32.0548
556 -78.3837 2 2 15.971
696 -79.6536 2 2 1.06815
836 -79.2213 1 2 0.39767
3846 -79.4358 2 3 13.0409
4168 -78.5012 1 2 16.3321
206 -79.0826 1 2 13.498
346 -79.2209 1 2 0.50846
416 -79.2262 0 4 31.9818
556 -78.3837 2 2 15.9307
696 -79.6536 2 2 1.06577
836 -79.2213 1 2 0.396577
3846 -79.4358 2 3 13.0284
4168 -78.5012 1 2 16.3069
206 -79.0826 1 2 13.6407
346 -79.2209 1 2 0.515924
416 -79.2262 0 4 31.9709
556 -78.3837 2 2 16.0114
696 -79.6536 2 2 1.06399
836 -79.2213 1 2 0.400031
3846 -79.4358 2 3 12.995
4168 -78.5012 1 2 16.3025
206 -79.0826 1 2 13.6091
346 -79.2209 1 2 0.514429
416 -79.2262 0 4 31.8695
556 -78.3837 2 2 15.9681
696 -79.6536 2 2 1.06184
836 -79.2213 1 2 0.399368
3846 -79.4358 2 3 12.9677
4168 -78.5012 1 2 16.2536
206 -79.0826 1 2 13.6966
346 -79.2209 1 2 0.525386
416 -79.2262 0 4 31.8734
556 -78.3837 2 2 15.9462
696 -79.6536 2 2 1.06318
836 -79.2213 1 2 0.402356
3846 -79.4358 2 3 12.9535
4168 -78.5012 1 2 16.3562
206 -79.0826 1 2 13.668
346 -79.2209 1 2 0.524382
416 -79.2262 0 4 31.7932
556 -78.3837 2 2 15.914
696 -79.6536 2 2 1.06104
836 -79.2213 1 2 0.401514
3846 -79.4358 2 3 12.9188
4168 -78.5012 1 2 16.3106
206 -79.0826 1 2 13.6672
346 -79.2209 1 2 0.52741
416 -79.2262 0 4 31.9413
556 -78.3837 2 2 15.9418
696 -79.6536 2 2 1.05853
836 -79.2213 1 2 0.404618
3846 -79.4358 2 3 12.8863
4168 -78.5012 1 2 16.2844
206 -79.0826 1 2 13.6271
346 -79.2209 1 2 0.526721
416 -79.2262 0 4 31.8384
556 -78.3837 2 2 15.9149
696 -79.6536 2 2 1.05658
836 -79.2213 1 2 0.404142
3846 -79.4358 2 3 12.8729
4168 -78.5012 1 2 16.2492
206 -79.0826 1 2 13.6189
346 -79.2209 1 2 0.525257
416 -79.2262 0 4 31.8693
556 -78.3837 2 2 15.9272
696 -79.6536 2 2 1.0544
836 -79.2213 1 2 0.407175
3846 -79.4358 2 3 12.854
4168 -78.5012 1 2 16.2721
206 -79.0826 1 2 13.5779
346 -79.2209 1 2 0.523909
416 -79.2262 0 4 31.8038
556 -78.3837 2 2 15.8942
696 -79.6536 2 2 1.05332
836 -79.2213 1 2 0.406257
3846 -79.4358 2 3 12.8152
4168 -78.5012 1 2 16.2301
206 -79.0826 1 2 13.5561
346 -79.2209 1 2 0.523284
416 -79.2262 0 4 31.8476
556 -78.3837 2 2 15.9565
696 -79.6536 2 2 1.05101
836 -79.2213 1 2 0.40533
3846 -79.4358 2 3 12.7958
4168 -78.5012 1 2 16.2698
206 -79.0826 1 2 13.5214
346 -79.2209 1 2 0.522136
416 -79.2262 0 4 31.7911
556 -78.3837 2 2 15.9069
696 -79.6536 2 2 1.0483
836 -79.2213 1 2 0.404531
3846 -79.4358 2 3 12.7688
4168 -78.5012 1 2 16.2349
206 -79.0826 1 2 13.5057
346 -79.2209 1 2 0.520718
416 -79.2262 0 4 31.8486
556 -78.3837 2 2 16.0121
696 -79.6536 2 2 1.04524
836 -79.2213 1 2 0.403753
3846 -79.4358 2 3 12.8089
4168 -78.5012 1 2 16.2534
206 -79.0826 1 2 13.481
346 -79.2209 1 2 0.519868
416 -79.2262 0 4 31.7574
556 -78.3837 2 2 15.978
696 -79.6536 2 2 1.0435
836 -79.2213 1 2 0.403223
3846 -79.4358 2 3 12.7825
4168 -78.5012 1 2 16.218
206 -79.0826 1 2 13.4511
346 -79.2209 1 2 0.526472
416 -79.2262 0 4 31.784
556 -78.3837 2 2 16.0705
696 -79.6536 2 2 1.04893
836 -79.2213 1 2 0.401886
3846 -79.4358 2 3 12.9325
4168 -78.5012 1 2 16.1948
206 -79.0826 1 2 13.4227
346 -79.2209 1 2 0.525433
416 -79.2262 0 4 31.7583
556 -78.3837 2 2 16.0297
696 -79.6536 2 2 1.04799
836 -79.2213 1 2 0.401082
3846 -79.4358 2 3 12.8971
4168 -78.5012 1 2 16.1622
